time,E_hw_wet_well
0.03125,128942.20818526
0.09375,131728.38475192
0.21875,133512.70127262
0.46875,134283.89272228
0.96875,134271.77098293
1.96875,133796.41505168
2.46875,133544.95678033
3.46875,133190.57230954
4.46875,132975.87767104
5.46875,132844.33126837
6.46875,132760.82550053
7.46875,132705.68545837
8.46875,132668.05857682
9.46875,132641.82432138
10.46875,132623.38566537
11.46875,132610.52292067
12.46875,132601.79792356
12.96875,132598.74051775
13.46875,132596.80169868
14.46875,132593.98910141
15.46875,132592.81039486
16.46875,132593.14592387
16.96875,132593.83563646
17.96875,132596.09283441
18.96875,132599.36908773
19.46875,132601.3548013
20,132603.68939778
