time,E_hw_wet_well
0.03125,129070.39578692
0.09375,131970.18006063
0.21875,133826.30129675
0.46875,134628.40898868
0.96875,134615.72977394
1.96875,134121.32972862
2.96875,133700.15824994
3.96875,133419.43560441
4.96875,133241.09604602
5.96875,133126.68541432
6.96875,133051.11801447
7.96875,132999.61920258
8.96875,132963.63239169
9.21875,132954.36608631
9.71875,132940.59643818
10.71875,132920.6392554
11.21875,132913.46265651
12.21875,132902.59758354
13.21875,132895.33537789
14.21875,132890.90877121
15.21875,132888.75115509
16.21875,132888.43732372
17.21875,132889.64253419
18.21875,132892.11456745
19.21875,132895.65451288
20,132899.06742939
