time,E_hw_wet_well
0.03125,128942.11619546
0.09375,131728.17283769
0.21875,133512.36696882
0.46875,134283.45924105
0.96875,134271.28922061
1.96875,133795.95911818
2.46875,133544.54056115
3.46875,133190.23750415
4.46875,132975.61925564
5.46875,132844.14386881
6.46875,132760.7048254
7.46875,132705.62836061
8.46875,132668.06277905
9.46875,132641.88814394
10.46875,132623.50783893
11.46875,132610.70245687
11.96875,132606.023537
12.96875,132599.16007888
13.96875,132594.99507469
14.46875,132593.79652089
15.46875,132592.79147421
16.46875,132593.35571347
17.46875,132595.2349454
18.46875,132598.21909996
19.46875,132602.13799213
20,132604.56197526
