time,E_hw_wet_well
0.03125,129224.0851032
0.09375,132260.06363811
0.21875,134202.35889243
0.46875,135041.66572192
0.96875,135028.47198097
1.96875,134511.41262385
2.46875,134237.99351227
3.46875,133852.89119942
4.46875,133619.87312566
5.46875,133477.37677286
6.46875,133387.18019958
7.46875,133327.86413074
8.46875,133287.61420076
9.46875,133259.76751546
10.46875,133240.40825567
11.46875,133227.11996025
12.46875,133218.33694169
13.46875,133212.99889744
13.96875,133211.43416484
14.96875,133209.99859048
15.96875,133210.45437025
16.96875,133212.48356005
17.96875,133215.82689985
18.96875,133220.27623784
19.96875,133225.66431336
20,133225.84767513
