time,E_hw_wet_well
0.03125,128996.13069567
0.09375,131830.04978387
0.21875,133644.47233123
0.46875,134428.56048903
0.96875,134416.13817816
1.96875,133932.79765473
2.96875,133521.0409675
3.96875,133246.57658639
4.96875,133072.19292923
5.96875,132960.29941166
6.96875,132886.37414127
7.96875,132835.97481925
8.96875,132800.73739763
9.96875,132775.72247958
10.96875,132757.90443619
11.96875,132745.3489397
12.46875,132740.71708472
13.46875,132733.87837362
14.46875,132729.68739331
15.46875,132727.65335718
16.46875,132727.38672785
17.46875,132728.58220917
18.46875,132730.99971773
19.46875,132734.44876229
20,132736.65830359
