time,E_hw_wet_well
0.03125,128840.97696043
0.09375,131537.38303766
0.21875,133264.96087173
0.46875,134011.70807477
0.96875,134000.00431306
1.96875,133539.6710594
2.96875,133147.28578582
3.96875,132885.54880664
4.96875,132719.08019779
5.96875,132612.10530211
6.96875,132541.28118212
7.96875,132492.85815987
8.96875,132458.87261035
9.96875,132434.62132488
10.96875,132417.22325441
11.96875,132404.8364642
12.96875,132396.23244912
13.96875,132390.55978827
14.96875,132387.20849059
15.96875,132385.72907976
16.96875,132385.78244672
17.96875,132387.1075397
18.96875,132389.49993089
19.96875,132392.79714043
20,132392.91461807
