time,E_hw_wet_well
0.03125,129124.57220558
0.09375,132072.37216219
0.21875,133958.8664573
0.46875,134774.08401557
0.96875,134761.23273464
1.96875,134258.88231627
2.96875,133830.99621492
3.46875,133670.86840619
3.96875,133567.2089958
4.46875,133486.82433809
5.46875,133352.04459885
6.46875,133254.23552528
7.46875,133184.76453935
8.46875,133135.30004481
9.46875,133099.7867092
10.46875,133074.14612475
11.46875,133055.66728461
12.46875,133042.52487287
13.46875,133033.46069772
13.96875,133030.23399983
14.96875,133025.7762135
15.96875,133023.5409591
16.96875,133023.14968693
17.96875,133024.29461094
18.96875,133026.72936471
19.46875,133028.38190364
20,133030.41658376
