time,E_hw_wet_well
0.03125,129163.74717564
0.09375,132146.16348497
0.21875,134054.43689781
0.46875,134878.91830634
0.96875,134865.75147838
1.96875,134357.51880341
2.96875,133924.74840725
3.96875,133636.43318787
4.96875,133453.394948
5.96875,133336.0848038
6.96875,133258.70793816
7.96875,133206.07376694
8.96875,133169.38543337
9.96875,133143.44813754
10.96875,133125.079853
11.96875,133112.2462785
12.46875,133107.56051634
13.46875,133100.73947273
14.46875,133096.70318551
15.46875,133094.93551692
16.46875,133095.02680571
17.46875,133096.65594085
18.46875,133099.57044417
19.46875,133103.56997842
20,133106.09153871
