time,E_hw_wet_well
0.03125,129070.30851959
0.09375,131969.98044275
0.21875,133825.98452846
0.46875,134627.99378042
0.96875,134615.25678857
1.96875,134120.8543158
2.96875,133699.72109762
3.96875,133419.04314846
4.96875,133240.74575611
5.96875,133126.37335321
6.96875,133050.84074078
7.96875,132999.37411859
8.96875,132963.41755049
9.96875,132937.91833695
10.96875,132919.78142261
11.96875,132907.02808804
12.96875,132898.33861055
13.96875,132892.79833842
14.46875,132891.04487024
15.46875,132889.11523384
15.96875,132888.85964038
16.96875,132889.50991484
17.96875,132891.49399838
18.96875,132894.61449719
19.96875,132898.70431125
20,132898.84759019
