time,E_hw_wet_well
0.03125,129124.37608459
0.09375,132071.91397225
0.21875,133958.12979443
0.46875,134773.0963
0.96875,134760.0574003
1.96875,134257.58805264
2.96875,133829.67517881
3.96875,133544.5366186
4.96875,133363.45482784
5.96875,133247.34051114
6.96875,133170.69779
7.96875,133118.51184158
8.96875,133082.08749405
9.96875,133056.28996519
10.96875,133037.97398424
11.96875,133025.12874846
12.96875,133016.41314772
13.96875,133010.89772655
14.96875,133007.91658719
15.96875,133006.97907105
16.96875,133007.71498104
17.46875,133008.63994315
18.46875,133011.39854403
19.46875,133015.20910453
20,133017.62145961
