time,E_hw_wet_well
0.03125,129242.38765676
0.09375,132294.48760814
0.21875,134246.86495912
0.46875,135090.38494486
0.96875,135076.93088228
1.96875,134557.01892969
2.96875,134114.3339646
3.96875,133819.45076354
4.96875,133632.28149364
5.96875,133512.3618275
6.96875,133433.30006809
7.96875,133379.554193
8.96875,133342.12381635
9.96875,133315.69390539
10.96875,133297.00874663
11.96875,133283.98691179
12.96875,133275.24017989
13.96875,133269.80641664
14.96875,133266.99632111
15.96875,133266.30197402
16.96875,133267.34015973
17.96875,133269.81588904
18.96875,133273.49815051
19.96875,133278.20332333
20,133278.36668505
