time,E_hw_wet_well
0.03125,129070.49593032
0.09375,131970.41546638
0.21875,133826.67626822
0.46875,134628.90183335
0.96875,134616.29136462
1.96875,134121.89227454
2.21875,133944.71697093
2.71875,133683.41857618
3.71875,133354.54693151
4.71875,133168.28187436
5.21875,133110.78465566
6.21875,133028.70400198
7.21875,132973.90044909
8.21875,132936.44283272
9.21875,132910.44927673
10.21875,132892.35895117
11.21875,132879.93703639
12.21875,132871.72299386
13.21875,132866.72414182
14.21875,132864.2415685
15.21875,132863.76800401
16.21875,132864.9256465
17.21875,132867.42687583
18.21875,132871.0486001
19.21875,132875.61496903
20,132879.75512784
