time,E_hw_wet_well
0.03125,129070.37031114
0.09375,131970.12282775
0.21875,133826.21075278
0.46875,134628.29183723
0.96875,134615.59975989
1.96875,134121.20671472
2.96875,133700.05402328
3.96875,133419.3520212
4.96875,133241.0323757
5.96875,133126.64050698
6.96875,133051.09085253
7.96875,132999.60904523
8.96875,132963.63867702
9.46875,132950.15658365
10.46875,132929.03117733
11.46875,132913.8589446
12.46875,132903.24724442
13.46875,132896.17462886
14.46875,132891.89338506
15.46875,132889.84988926
16.46875,132889.62754963
17.46875,132890.90744344
18.46875,132893.44143202
19.46875,132897.03354664
20,132899.32876468
