time,E_hw_wet_well
0.03125,129196.02504515
0.09375,132207.05349719
0.21875,134133.44718358
0.46875,134965.76670532
0.96875,134952.5101991
1.96875,134439.5202492
2.46875,134168.30868885
3.46875,133786.3225573
4.46875,133555.18509459
5.46875,133413.82863111
6.46875,133324.34140011
7.46875,133265.47904919
8.46875,133225.52417901
9.46875,133197.86887072
10.46875,133178.62973351
11.46875,133165.41042986
12.46875,133156.65831276
13.46875,133151.32195512
14.46875,133148.66172973
15.46875,133148.14058797
15.96875,133148.58249933
16.96875,133150.58717792
17.96875,133153.87222917
18.96875,133158.24591853
19.96875,133163.54743692
20,133163.72792035
