time,E_hw_wet_well
0.03125,129163.89925315
0.09375,132146.51424643
0.21875,134054.99509415
0.46875,134879.65602429
0.96875,134866.60579523
1.96875,134358.40896255
2.46875,134089.68967158
3.46875,133711.17624638
4.46875,133482.10030381
5.46875,133341.96867462
6.46875,133253.22432627
7.46875,133194.82099148
8.46875,133155.15023923
8.96875,133140.62448987
9.96875,133118.18517005
10.96875,133102.36071893
11.46875,133096.51992642
11.96875,133092.56082004
12.96875,133086.09227317
13.96875,133081.98908683
14.96875,133080.0824931
15.96875,133080.06422163
16.96875,133081.63314051
17.96875,133084.53252556
18.96875,133088.55252037
19.96875,133093.52333029
20,133093.69384302
