time,E_hw_wet_well
0.03125,129015.81404906
0.09375,131867.24320631
0.21875,133692.81796325
0.46875,134481.80488698
0.96875,134469.43036782
1.96875,133983.25447271
2.96875,133569.0408991
3.96875,133292.94255156
4.96875,133117.53490912
5.96875,133005.0017479
6.96875,132930.67192462
7.96875,132880.01452239
8.96875,132844.61387463
9.96875,132819.49994253
10.96875,132801.62826289
11.96875,132789.05241622
12.96875,132780.47420861
13.96875,132774.99390951
14.96875,132771.96691907
15.46875,132771.25491834
16.46875,132771.09884182
17.46875,132772.38371563
17.96875,132773.51244514
18.96875,132776.57602663
19.96875,132780.57836281
20,132780.71843579
