time,E_hw_wet_well
0.03125,129015.73401736
0.09375,131867.05653275
0.21875,133692.51058864
0.46875,134481.36744787
0.96875,134468.84880037
1.96875,133982.47887098
2.46875,133725.24898751
3.46875,133362.77270499
4.46875,133143.21955992
5.46875,133008.7359827
6.46875,132923.40180908
7.46875,132867.08747607
8.46875,132828.68995392
9.46875,132801.94756365
10.46875,132783.18038667
11.46875,132770.11758952
12.46875,132761.28788061
13.46875,132755.69489747
14.46875,132752.63776794
15.46875,132751.6075682
16.46875,132752.2248754
17.46875,132754.20049137
17.96875,132755.6421738
18.96875,132759.27075629
19.96875,132763.76552002
20,132763.91981816
