time,E_hw_wet_well
0.03125,129163.95067658
0.09375,132146.63182765
0.21875,134055.17881285
0.46875,134879.89020832
0.96875,134866.856627
1.96875,134358.62440577
2.96875,133925.75882529
3.96875,133637.33327088
4.96875,133454.1906738
5.96875,133336.78541026
6.96875,133259.32144539
7.96875,133206.60633546
8.96875,133169.84167527
9.96875,133143.83152271
10.96875,133125.39304448
11.96875,133112.49136819
12.46875,133107.77223929
13.46875,133100.88553081
14.46875,133096.78480763
15.46875,133094.95374715
16.46875,133094.98253968
17.46875,133096.54995541
18.46875,133099.40341921
19.46875,133103.34252015
20,133105.832202
