time,E_hw_wet_well
0.03125,129015.67692603
0.09375,131866.92575694
0.21875,133692.30814565
0.46875,134481.11907062
0.96875,134468.60824589
1.96875,133982.33550892
2.96875,133568.08830942
3.96875,133291.96638366
4.96875,133116.53127766
5.96875,133003.96457433
6.96875,132929.59595197
7.96875,132878.89572275
8.96875,132843.44924475
9.96875,132818.28723974
10.96875,132800.36576746
11.96875,132787.73879321
12.96875,132779.1083917
13.96875,132773.5750356
14.96875,132770.49426711
15.96875,132769.39123002
16.96875,132769.90764235
17.96875,132771.76771586
18.46875,132773.14834322
19.46875,132776.65382852
20,132778.8864677
