time,E_hw_wet_well
0.03125,129196.0132035
0.09375,132207.03004467
0.21875,134133.41576575
0.46875,134965.73747446
0.96875,134952.50426751
1.96875,134439.5761702
2.46875,134168.39885982
3.46875,133786.48142929
4.46875,133555.41201109
5.46875,133414.12288872
6.46875,133324.70244575
7.46875,133265.9064616
8.46875,133226.01765824
9.46875,133198.42816338
10.46875,133179.25466496
11.46875,133166.10082739
12.46875,133157.41404011
13.46875,133152.14290852
14.46875,133149.54782718
15.46875,133149.09175168
16.46875,133150.37428533
17.46875,133153.09024928
18.46875,133157.00265752
19.46875,133161.92449479
20,133164.9083252
