time,E_hw_wet_well
0.03125,128887.00463898
0.09375,131624.21090835
0.21875,133377.55038217
0.46875,134135.3723803
0.96875,134123.45583005
1.96875,133656.3059894
2.96875,133258.18669974
3.96875,132992.68790299
4.96875,132823.88531426
5.96875,132715.4652848
6.96875,132643.73507674
7.96875,132594.73953634
8.96875,132560.39627077
9.96875,132535.9320221
10.46875,132526.65034478
11.46875,132512.1113091
12.46875,132501.78898996
12.96875,132497.98331864
13.96875,132492.43904387
14.96875,132489.17994193
15.96875,132487.79979577
16.96875,132487.97091982
17.96875,132489.43355482
18.96875,132491.98162905
19.96875,132495.45042483
20,132495.57351828
