time,E_hw_wet_well
0.03125,129195.97860204
0.09375,132206.94652332
0.21875,134133.27733191
0.46875,134965.54326674
0.96875,134952.2539751
1.96875,134439.25890395
2.96875,134002.46383837
3.96875,133711.49902883
4.46875,133611.997198
5.46875,133468.56112048
6.46875,133373.37994497
7.46875,133308.80189195
8.46875,133263.96152864
9.46875,133232.29605724
10.46875,133209.77621008
10.96875,133201.29073382
11.96875,133188.20116203
12.96875,133179.22996998
13.46875,133176.07774084
14.46875,133171.83114766
15.46875,133169.87569789
16.46875,133169.81695406
17.46875,133171.33398432
18.46875,133174.17039883
19.46875,133178.12135963
20,133180.62799052
