time,E_hw_wet_well
0.03125,128966.76321105
0.09375,131774.66912757
0.21875,133572.67153201
0.46875,134349.70833892
0.96875,134337.42822125
1.96875,133858.42845083
2.96875,133450.31369984
3.96875,133178.23136835
4.96875,133005.31903346
5.96875,132894.33037136
6.96875,132820.96663922
7.96875,132770.91650521
8.96875,132735.89158395
9.96875,132710.9970849
10.96875,132693.23467484
11.96875,132680.68745738
12.96875,132672.07694721
13.96875,132666.51708406
14.96875,132663.37305688
15.96875,132662.17712119
16.96875,132662.57635788
17.96875,132664.29910769
18.96875,132667.13262876
19.46875,132668.92433938
20,132671.06853552
