time,E_hw_wet_well
0.03125,129143.69981453
0.09375,132108.4273731
0.21875,134005.60350939
0.46875,134825.39472129
0.96875,134812.41462637
1.96875,134307.16373466
2.96875,133876.83109019
3.96875,133590.07806038
4.96875,133407.98040428
5.96875,133291.22793515
6.96875,133214.17830321
7.96875,133161.72963857
8.96875,133125.13601328
9.96875,133099.23250049
10.96875,133080.85528124
11.96875,133067.98164731
12.96875,133059.26252372
13.96875,133053.76291424
14.96875,133050.81295384
15.96875,133049.9190489
16.96875,133050.70877009
17.96875,133052.89546198
18.96875,133056.25461863
19.96875,133060.60779787
20,133060.75969905
