time,E_hw_wet_well
0.03125,129124.30961058
0.09375,132071.75853911
0.21875,133957.87830552
0.46875,134772.75580142
0.96875,134759.64605658
1.96875,134257.12263498
2.96875,133829.18729872
3.96875,133544.03133049
4.96875,133362.93022148
5.96875,133246.79359319
6.96875,133170.12594455
7.96875,133117.91305864
8.96875,133081.46027579
9.96875,133055.63318614
10.96875,133037.28678281
11.96875,133024.41045364
12.96875,133015.66324004
13.96875,133010.11575748
14.96875,133007.10219681
15.96875,133006.13196017
16.96875,133006.83488742
17.96875,133008.92603354
18.96875,133012.18230527
19.96875,133016.42633952
20,133016.57472907
