time,E_hw_wet_well
0.03125,129163.83578033
0.09375,132146.36790862
0.21875,134054.76226851
0.46875,134879.34871075
0.96875,134866.25080377
1.46875,134410.5308897
2.46875,133779.63662147
3.46875,133434.65979617
4.46875,133248.56965635
5.46875,133145.00547243
6.46875,133084.65268486
7.46875,133047.97694789
8.46875,133025.13635925
9.46875,133010.95903417
10.46875,133002.56447878
11.46875,132998.24264664
12.46875,132996.91437327
13.46875,132997.86126271
14.46875,133000.5835127
15.46875,133004.72080119
15.96875,133007.25348412
16.96875,133013.05764021
17.96875,133019.70472488
18.96875,133027.0677511
19.96875,133035.04040193
20,133035.29927796
