time,E_hw_wet_well
0.03125,129172.25038136
0.09375,132162.23556453
0.21875,134075.33681391
0.46875,134901.93643424
0.96875,134888.76642302
1.96875,134379.23296264
2.96875,133945.31341829
3.96875,133656.2017584
4.96875,133472.63060462
5.96875,133354.95422042
6.96875,133277.31334516
7.96875,133224.47902226
8.96875,133187.63197765
9.96875,133161.56406355
10.96875,133143.0850576
11.46875,133136.16958383
12.46875,133125.64605876
13.46875,133118.66715298
14.46875,133114.52729966
15.46875,133112.67871314
16.46875,133112.70019068
17.46875,133114.26614716
18.46875,133117.12213214
18.96875,133118.9842985
19.96875,133123.42998213
20,133123.58429436
