time,E_hw_wet_well
0.03125,129163.9098295
0.09375,132146.53895607
0.21875,134055.03205105
0.46875,134879.69685143
0.96875,134866.63306375
1.96875,134358.39155584
2.96875,133925.53503236
3.96875,133637.12143376
4.96875,133453.98960918
5.96875,133336.59333963
6.96875,133259.13682559
7.96875,133206.42798491
8.96875,133169.66870736
9.96875,133143.66327314
10.96875,133125.22900604
11.96875,133112.33114471
12.96875,133103.61257192
13.46875,133100.58331998
14.46875,133096.54079303
15.46875,133094.73396336
15.96875,133094.57380727
16.96875,133095.45393677
17.46875,133096.44046853
18.46875,133099.32701436
19.46875,133103.27629975
20,133105.76690163
