time,E_hw_wet_well
0.03125,128913.03460069
0.09375,131673.29379683
0.21875,133441.16199204
0.46875,134205.190197
0.96875,134193.07984598
1.96875,133721.97072262
2.96875,133320.52241838
3.96875,133052.81428259
4.96875,132882.60996096
5.96875,132773.28996597
6.96875,132700.96367193
7.96875,132651.5598973
8.96875,132616.92925968
9.96875,132592.25903569
10.96875,132574.60116565
11.96875,132562.07090263
12.96875,132553.4112074
13.46875,132550.3131175
14.46875,132545.98386599
15.46875,132543.72496567
16.46875,132543.17720648
17.46875,132544.05006186
18.46875,132546.11203497
18.96875,132547.54348308
19.96875,132551.07210509
20,132551.1965711
