time,E_hw_wet_well
0.03125,129103.6497592
0.09375,132032.81720547
0.21875,133907.41030484
0.46875,134717.36472569
0.96875,134704.41330741
1.96875,134205.04434148
2.96875,133779.76568087
3.96875,133496.37881208
4.96875,133316.40625477
5.96875,133201.00010778
6.96875,133124.82181851
7.96875,133072.94921493
8.96875,133036.74077825
9.46875,133023.18389358
10.46875,133001.96611433
11.46875,132986.75973415
12.46875,132976.15841573
12.96875,132972.32588817
13.96875,132966.88021745
14.96875,132963.88341379
15.96875,132962.89859593
16.96875,132963.5743515
17.96875,132965.632444
18.96875,132968.85227426
19.96875,132973.05754622
20,132973.20468913
