time,E_hw_wet_well
0.03125,128975.3562656
0.09375,131790.84188449
0.21875,133593.58234386
0.46875,134372.58946651
0.71875,134004.99420478
1.21875,133424.27068514
2.21875,132823.48105205
3.21875,132577.16332941
4.21875,132479.66234003
5.21875,132442.66210511
6.21875,132430.48606203
7.21875,132428.94753151
8.21875,132432.3352522
9.21875,132438.2594126
10.21875,132445.65124592
11.21875,132453.98691884
12.21875,132462.98128834
13.21875,132472.46272076
14.21875,132482.31896056
15.21875,132492.47190575
16.21875,132502.8647418
17.21875,132513.45480303
18.21875,132524.20927238
18.71875,132529.64181627
19.71875,132540.59881282
20,132543.70143829
