time,E_hw_wet_well
0.03125,129196.13728524
0.09375,132207.31255623
0.21875,134133.86001442
0.46875,134966.31371128
0.96875,134953.14699474
1.96875,134440.19129371
2.96875,134003.36162548
3.96875,133712.3505277
4.96875,133527.61990899
5.96875,133409.24738526
6.96875,133331.19249111
7.96875,133278.11931003
8.96875,133241.14650389
9.96875,133215.02921845
10.96875,133196.55469214
11.96875,133183.66893201
12.96875,133175.00199169
13.96875,133169.6044083
14.96875,133166.79596162
15.96875,133166.07541009
16.96875,133167.06458414
17.96875,133169.47237126
18.96875,133173.07079091
19.46875,133175.27191459
20,133177.86843522
