time,E_hw_wet_well
0.03125,129015.703882
0.09375,131866.98905006
0.21875,133692.41002931
0.46875,134481.25476348
0.96875,134468.76607755
1.96875,133982.50021266
2.96875,133568.2463311
3.96875,133292.11551369
4.96875,133116.67228821
5.96875,133004.09873191
6.96875,132929.72436857
7.96875,132879.01925635
8.96875,132843.56853392
9.96875,132818.40275518
10.96875,132800.47787554
11.96875,132787.84778029
12.96875,132779.21448992
13.96875,132773.67843374
14.96875,132770.59512948
15.96875,132769.48968138
16.96875,132770.0037968
17.96875,132771.86166932
18.96875,132774.84731504
19.96875,132778.78905984
20,132778.92750113
