time,E_hw_wet_well
0.03125,129036.75288087
0.09375,131906.71792121
0.21875,133743.98116689
0.46875,134537.96678285
0.96875,134525.44768105
1.96875,134036.10519024
2.96875,133619.22936344
3.96875,133341.36847885
4.96875,133164.84763325
5.96875,133051.6048362
6.96875,132976.80982583
7.96875,132925.83837833
8.96875,132890.22095043
9.96875,132864.95575418
10.96875,132846.97889976
11.96875,132834.33156988
12.96875,132825.70729464
13.96875,132820.20063083
14.96875,132817.1628664
15.46875,132816.45057509
15.96875,132816.30078133
16.96875,132816.91713004
17.96875,132818.75089775
18.96875,132821.68604549
19.96875,132825.58467411
20,132825.72189932
