time,E_hw_wet_well
0.03125,129163.80714417
0.09375,132146.30204731
0.21875,134054.65815297
0.46875,134879.2126566
0.96875,134866.09694519
1.96875,134357.88908525
2.96875,133925.11571309
3.96875,133636.79312072
4.96875,133453.7492458
5.96875,133336.43615785
6.96875,133259.05868106
7.96875,133206.42570139
8.96875,133169.73989404
9.96875,133143.806128
10.96875,133125.44213748
11.46875,133118.57830128
12.46875,133108.14967542
13.46875,133101.25667394
14.46875,133097.19550821
15.46875,133095.41976231
16.46875,133095.50930138
17.46875,133097.13936034
18.46875,133100.05612565
19.46875,133104.05874937
20,133106.58221887
