time,E_hw_wet_well
0.03125,129124.41731761
0.09375,132072.0091746
0.21875,133958.28281243
0.46875,134773.30279177
0.96875,134760.30653811
1.96875,134257.87005172
2.46875,133992.21353279
3.46875,133617.98318443
4.46875,133391.45368696
5.46875,133252.83290377
6.46875,133165.00003541
7.46875,133107.15367178
8.46875,133067.82062725
9.46875,133040.53064717
10.46875,133021.48128413
11.46875,133008.32611703
12.46875,132999.54489379
13.46875,132994.1080923
14.46875,132991.2915286
15.46875,132990.56934925
16.46875,132991.54950006
17.46875,132993.93317446
18.46875,132997.48831078
18.96875,132999.66007206
19.96875,133004.65840182
20,133004.82856356
