time,E_hw_wet_well
0.03125,129110.56305469
0.09375,132045.91675688
0.21875,133924.49328525
0.46875,134736.2360456
0.96875,134723.33408014
1.96875,134222.92806578
2.96875,133796.70051509
3.96875,133512.64328184
4.96875,133332.2145374
5.96875,133216.48963881
6.96875,133140.07773027
7.96875,133088.02508639
8.96875,133051.67159531
9.96875,133025.90302778
10.96875,133007.58664148
11.96875,132994.71951099
12.96875,132985.96599318
13.96875,132980.40024747
14.96875,132977.35898189
15.96875,132976.35345411
16.96875,132977.01491476
17.96875,132979.05951263
18.96875,132982.26496459
19.96875,132986.45458494
20,132986.60121745
