time,E_hw_wet_well
0.03125,128820.1510454
0.09375,131498.07183615
0.21875,133213.95313844
0.46875,133955.64435458
0.96875,133944.00532479
1.96875,133486.75363194
2.46875,133244.82746444
3.46875,132903.78594122
4.46875,132697.06406717
5.46875,132570.2956594
6.46875,132489.72231507
7.46875,132436.42498095
8.46875,132399.96788962
9.46875,132374.46551943
10.46875,132356.45897543
11.46875,132343.81382488
12.46875,132335.1471689
13.46875,132329.52249762
13.96875,132327.68523063
14.96875,132325.50626202
15.96875,132324.99712874
16.96875,132325.8770299
17.96875,132327.91699431
18.96875,132330.93320524
19.46875,132332.77111466
20,132334.93559424
