time,E_hw_wet_well
0.03125,128913.09616529
0.09375,131673.43983939
0.21875,133441.40010737
0.46875,134205.51678384
0.96875,134193.48528981
1.96875,133722.45390054
2.96875,133321.05459962
3.96875,133053.39091272
4.96875,132883.23281573
5.96875,132773.96180121
6.96875,132701.68686813
7.96875,132652.33628281
8.96875,132617.76018311
9.96875,132593.1455076
10.96875,132575.54395506
11.96875,132563.0706082
12.96875,132554.46830219
13.46875,132551.39906029
14.46875,132547.12775072
15.46875,132544.92707173
16.46875,132544.43776296
17.46875,132545.36927654
17.71875,132545.86074
18.21875,132547.02922619
19.21875,132550.09667973
20,132553.10373497
