time,E_hw_wet_well
0.03125,129271.18027699
0.09375,132348.77223389
0.21875,134317.26074142
0.46875,135167.71349095
0.96875,135154.13964543
1.96875,134629.98717847
2.96875,134183.73531873
3.96875,133886.5170611
4.96875,133697.90502718
5.96875,133577.09810354
6.96875,133497.48600904
7.96875,133443.39830304
8.96875,133405.76036942
9.96875,133379.213437
10.96875,133360.47490702
11.96875,133347.44625326
12.96875,133338.72783365
13.96875,133333.34961732
14.96875,133330.61662955
15.96875,133330.01678042
16.96875,133331.1637098
17.96875,133333.75998452
18.96875,133337.57270031
19.46875,133339.88967994
20,133342.61489018
