time,E_hw_wet_well
0.03125,128975.4744445
0.09375,131791.11765439
0.21875,133594.031937
0.46875,134373.2121648
0.96875,134360.94183267
1.96875,133880.70412316
2.96875,133471.53568959
3.96875,133198.76787705
4.96875,133025.44009773
5.96875,132914.20521629
6.96875,132840.69837669
7.96875,132790.56917676
8.96875,132755.50655597
9.96875,132730.60230253
10.96875,132712.84984358
11.96875,132700.32700693
12.46875,132695.70119513
13.46875,132688.85943606
14.46875,132684.64888177
15.46875,132682.58183716
16.46875,132682.27120965
17.46875,132683.41358784
17.96875,132684.4707843
18.96875,132687.3839142
19.96875,132691.22557172
20,132691.36045631
