time,E_hw_wet_well
0.03125,128996.09362012
0.09375,131829.9637675
0.21875,133644.32963958
0.46875,134428.35549571
0.96875,134415.861869
1.96875,133932.42203305
2.96875,133520.58159606
3.96875,133246.03592466
4.96875,133071.5700162
5.96875,132959.59275771
6.96875,132885.58246542
7.96875,132835.09715079
8.96875,132799.77301757
9.96875,132774.6708588
10.96875,132756.76517768
11.96875,132744.12173526
12.96875,132735.45049471
13.96875,132729.8573948
14.96875,132726.70189833
15.96875,132725.51203874
16.96875,132725.9317095
17.96875,132727.68680225
18.96875,132730.56270246
19.96875,132734.38872546
20,132734.52345263
