time,E_hw_wet_well
0.03125,128966.71617887
0.09375,131774.56273435
0.21875,133572.50231116
0.46875,134349.48261328
0.96875,134337.16172657
1.96875,133858.13937655
2.46875,133604.79327107
3.46875,133247.79172373
4.46875,133031.5566873
5.46875,132899.10663602
6.46875,132815.06317327
7.46875,132759.6005606
8.46875,132721.78342094
9.46875,132695.44470921
10.46875,132676.96014327
11.46875,132664.09327097
12.46875,132655.39507515
13.46875,132649.88430763
14.46875,132646.87076585
15.46875,132645.85317858
16.46875,132646.4578914
17.46875,132648.40011307
17.96875,132649.81814379
18.96875,132653.38797583
19.96875,132657.81067577
20,132657.96250853
