time,E_hw_wet_well
0.03125,128975.35794856
0.09375,131790.85145614
0.21875,133593.60636785
0.46875,134372.64071626
0.96875,134360.25782252
1.96875,133879.94073805
2.96875,133470.7453075
3.96875,133197.95879715
4.96875,133024.60903942
5.96875,132913.34711405
6.96875,132839.80884338
7.96875,132789.64485528
8.96875,132754.5449412
9.96875,132729.60152228
10.96875,132711.80845803
11.96875,132699.2438983
12.96875,132690.62605714
13.46875,132687.57312889
14.46875,132683.37093035
15.46875,132681.27980717
16.46875,132680.93347881
17.46875,132682.03573165
18.46875,132684.35049123
19.46875,132687.68937354
20,132689.83774825
