time,E_hw_wet_well
0.03125,129196.27103475
0.09375,132207.61983235
0.21875,134134.34518936
0.46875,134966.94504027
0.96875,134953.8547542
1.96875,134440.87610033
2.96875,134003.96025905
3.96875,133712.85295089
4.96875,133528.03003388
5.96875,133409.57129196
6.96875,133331.43547023
7.96875,133278.28540625
8.96875,133241.23874305
9.96875,133215.0498832
10.96875,133196.50553636
11.96875,133183.55132555
12.96875,133174.81704203
13.96875,133169.35302522
14.46875,133167.67678234
15.46875,133165.96232539
16.46875,133166.08854565
17.46875,133167.75523049
18.46875,133170.71566212
19.46875,133174.77035433
20,133177.32483866
