time,E_hw_wet_well
0.03125,129070.2762171
0.09375,131969.90855722
0.21875,133825.8753993
0.46875,134627.86242845
0.96875,134615.13570656
1.96875,134120.7984945
2.96875,133699.74663424
3.96875,133419.15262342
4.96875,133240.93818277
5.96875,133126.64717472
6.96875,133051.1946014
7.96875,132999.80696342
8.96875,132963.92858776
9.96875,132938.50694644
10.96875,132920.4471337
11.96875,132907.77052521
12.96875,132899.157468
13.96875,132893.69336963
14.96875,132890.72298631
15.96875,132889.76350243
16.96875,132890.45062131
17.96875,132892.50396552
18.46875,132893.98879577
19.46875,132897.71519253
20,132900.07141508
