time,E_hw_wet_well
0.03125,128942.0307204
0.09375,131727.97627945
0.21875,133512.05505212
0.46875,134283.04885358
0.96875,134270.8182953
1.96875,133795.47819347
2.96875,133390.49530146
3.96875,133120.49813739
4.96875,132948.90409268
5.96875,132838.75337715
6.96875,132765.93499771
7.96875,132716.24850582
8.96875,132681.4698696
9.96875,132656.74236902
10.96875,132639.09103903
11.96875,132626.61393569
12.21875,132623.41040279
12.71875,132618.74742267
13.71875,132612.48134916
14.71875,132609.01096829
15.71875,132607.62887912
16.71875,132607.89439621
17.71875,132609.50360352
18.71875,132612.23163905
19.71875,132615.90465271
20,132617.09696968
