time,E_hw_wet_well
0.03125,129149.55163404
0.09375,132119.42847551
0.21875,134019.81573594
0.46875,134840.93994081
0.96875,134827.86760451
1.96875,134321.7071563
2.96875,133890.6392032
3.46875,133729.33211905
4.46875,133501.0639648
5.46875,133355.79780443
6.46875,133261.3346428
7.46875,133197.97138016
8.46875,133154.25002486
9.46875,133123.48128552
10.46875,133101.64381474
10.96875,133093.42773643
11.96875,133080.76541674
12.96875,133072.10030797
13.46875,133069.06161097
14.46875,133064.98065997
14.96875,133063.83288233
15.96875,133062.98156379
16.96875,133063.7735227
17.46875,133064.72328209
18.46875,133067.53713686
19.46875,133071.41210225
20,133073.86233248
