time,E_hw_wet_well
0.03125,129124.55225264
0.09375,132072.32028765
0.21875,133958.77755436
0.46875,134773.95570455
0.96875,134761.06045086
1.96875,134258.65070306
2.96875,133830.71556239
3.96875,133545.54177894
4.96875,133364.42987083
5.96875,133248.29336459
6.96875,133171.63529788
7.96875,133119.43925603
8.96875,133083.00873997
9.46875,133069.37035217
10.46875,133048.02807128
10.96875,133039.86213334
11.96875,133027.20759586
12.96875,133018.49906269
13.96875,133012.93680054
14.46875,133011.18072448
15.46875,133009.27399123
16.46875,133009.17490487
17.46875,133010.58984136
18.46875,133013.27669347
19.46875,133017.03947178
20,133019.43217365
