time,E_hw_wet_well
0.03125,129221.05900609
0.09375,132254.2975232
0.21875,134194.7869709
0.46875,135033.23300351
0.96875,135019.93861049
1.96875,134503.25532319
2.96875,134063.27698227
3.96875,133770.18236516
4.96875,133584.140511
5.96875,133464.93783183
6.96875,133386.34468106
7.46875,133358.22235889
8.46875,133314.90596115
9.46875,133283.88347117
10.46875,133261.69414071
11.46875,133245.98268868
12.46875,133235.13767091
12.96875,133231.2565469
13.96875,133225.80822837
14.96875,133222.90918851
15.46875,133222.303584
16.46875,133222.44524329
16.96875,133223.13005328
17.96875,133225.5202284
18.46875,133227.18354281
19.46875,133231.30263395
20,133233.88671973
