time,E_hw_wet_well
0.03125,128800.46265333
0.09375,131460.89899627
0.21875,133165.70513949
0.46875,133902.59403
0.96875,133890.98753995
1.96875,133436.6085748
2.96875,133049.28089832
3.96875,132790.8786775
4.96875,132626.48802502
5.96875,132520.80560767
6.96875,132450.79626132
7.96875,132402.89182258
8.96875,132369.23363694
9.96875,132345.18068029
10.96875,132327.89001403
11.96875,132315.54407974
12.96875,132306.93065043
13.96875,132301.20957974
14.96875,132297.77896277
15.96875,132296.19529375
16.96875,132296.12394762
17.96875,132297.30734726
18.96875,132299.54378169
19.96875,132302.67292824
20,132302.78495998
