time,E_hw_wet_well
0.03125,129196.21546435
0.09375,132207.49108259
0.21875,134134.13914787
0.46875,134966.67071085
0.96875,134953.53330681
1.96875,134440.53344841
2.96875,134003.62272046
3.96875,133712.52474506
4.96875,133527.70957293
5.96875,133409.25608579
6.46875,133368.10842987
7.46875,133305.8490593
8.46875,133261.91892387
9.46875,133230.64214
9.96875,133218.79737398
10.96875,133200.26900094
11.96875,133187.10797956
12.96875,133178.12152221
13.96875,133172.41448619
14.96875,133169.32038046
15.96875,133168.33895006
16.96875,133169.08950116
17.96875,133171.27782211
18.46875,133172.85421637
18.96875,133174.52516051
19.96875,133178.75499825
20,133178.90596196
