time,E_hw_wet_well
0.03125,129271.18369298
0.09375,132348.77411979
0.21875,134317.26048052
0.46875,135167.71712566
0.96875,135154.16321718
1.96875,134630.06227645
2.96875,134183.86669682
3.96875,133886.70582119
4.96875,133698.15118119
5.96875,133577.40141499
6.96875,133497.84622051
7.96875,133443.81520809
8.46875,133423.99677799
9.46875,133393.17439343
10.46875,133371.05116218
11.46875,133355.39975775
12.46875,133344.64360225
13.46875,133337.66420479
14.46875,133333.65585035
15.46875,133332.02654619
16.46875,133332.33247444
17.46875,133334.23437212
18.46875,133337.46853865
18.96875,133339.53393418
19.96875,133344.40944576
20,133344.57768606
