time,E_hw_wet_well
0.03125,129110.40012672
0.09375,132045.53792903
0.21875,133923.89190622
0.46875,134735.44973368
0.96875,134722.44533492
1.96875,134222.05248641
2.96875,133795.91653708
3.96875,133511.96336966
4.96875,133331.63376672
5.96875,133216.00041479
6.96875,133139.67347148
7.96875,133087.7007324
8.96875,133051.42336209
9.96875,133025.72806182
10.96875,133007.48274284
11.96875,132994.68505113
12.96875,132985.99951145
13.96875,132980.50058154
14.96875,132977.52517011
15.96875,132976.58468647
16.96875,132977.31047162
17.96875,132979.41880215
18.96875,132982.68745126
19.96875,132986.9397935
20,132987.08837859
