time,E_hw_wet_well
0.03125,128975.46332899
0.09375,131791.0925356
0.21875,133593.99082436
0.46875,134373.15320265
0.96875,134360.86164491
1.96875,133880.59306887
2.96875,133471.39788585
3.96875,133198.60395687
4.96875,133025.24976931
5.96875,132913.98806094
6.96875,132840.45404165
7.96875,132790.29739353
8.96875,132755.20713442
9.96875,132730.27509965
10.96875,132712.4947498
11.96875,132699.94395168
12.96875,132691.34070503
13.96875,132685.79651049
14.96875,132682.67483559
15.96875,132681.50663505
16.96875,132681.93802458
17.96875,132683.69663272
18.96875,132686.56906866
19.96875,132690.38578846
20,132690.52013183
