time,E_hw_wet_well
0.03125,129220.95659629
0.09375,132254.06440348
0.21875,134194.41495541
0.46875,135032.73574368
0.96875,135019.34796212
1.96875,134502.60595629
2.96875,134062.6149383
3.96875,133769.51495789
4.96875,133583.46488383
5.96875,133464.24954721
6.96875,133385.63989985
7.96875,133332.18972207
8.96875,133294.9541355
9.96875,133268.65091034
10.96875,133250.04444272
11.96875,133237.06617155
12.96875,133228.33644777
13.96875,133222.89910415
14.96875,133220.06910357
15.96875,133219.341678
16.96875,133220.33598012
17.96875,133222.75884839
18.96875,133226.38070465
19.96875,133231.01907073
20,133231.18024232
