time,E_hw_wet_well
0.03125,129015.76881412
0.09375,131867.13875668
0.21875,133692.64392979
0.46875,134481.55213334
0.96875,134469.08338564
1.96875,133982.7704167
2.96875,133568.43821683
3.96875,133292.22417786
4.96875,133116.69971032
5.96875,133004.04798318
6.96875,132929.59809684
7.96875,132878.81948753
8.96875,132843.29679729
9.96875,132818.06021286
10.96875,132800.06542064
11.96875,132787.36611607
12.96875,132778.66418329
13.96875,132773.0599541
14.96875,132769.9088611
15.96875,132768.73596943
16.96875,132769.18293696
17.96875,132770.97391903
18.96875,132773.89290518
19.96875,132777.76819154
20,132777.90455688
