time,E_hw_wet_well
0.03125,129007.26724903
0.09375,131851.08639151
0.21875,133671.80169519
0.46875,134458.63047944
0.96875,134446.18069168
1.96875,133961.13549098
2.96875,133547.89205873
3.96875,133272.40753336
4.96875,133097.34897411
5.96875,132984.99791381
6.96875,132910.74796104
7.96875,132860.10671372
8.96875,132824.68096047
9.96875,132799.51399183
10.96875,132781.56954829
11.96875,132768.90650815
12.96875,132760.23013293
13.96875,132754.64316112
14.96875,132751.50275842
15.96875,132750.33523168
16.46875,132750.40251831
17.46875,132751.58417451
18.46875,132753.96757139
19.46875,132757.37745603
20,132759.56570569
