time,E_hw_wet_well
0.03125,129124.51460671
0.09375,132072.23500048
0.21875,133958.64659229
0.46875,134773.79485085
0.96875,134760.90310067
1.96875,134258.55192082
2.46875,133992.91097718
3.46875,133618.70983404
4.46875,133392.21465409
5.46875,133253.63365967
6.46875,133165.84488777
7.46875,133108.04576349
8.46875,133068.76222974
9.46875,133041.52342149
10.46875,133022.52647523
11.46875,133009.42468204
12.46875,133000.69758653
13.46875,132995.31552026
14.46875,132992.55415122
15.46875,132991.88759659
16.46875,132992.9237383
17.46875,132995.363698
18.46875,132998.97538022
19.46875,133003.57564078
20,133006.38100976
