time,E_hw_wet_well
0.03125,129197.87658452
0.09375,132210.59376113
0.21875,134138.11678568
0.46875,134970.98589831
0.96875,134957.79219584
1.96875,134444.52707918
2.96875,134007.42286225
3.46875,133843.8711743
4.46875,133612.46126354
5.46875,133465.23970034
6.46875,133369.54785782
6.96875,133335.78656204
7.96875,133284.18793327
8.96875,133247.4463737
9.96875,133221.17646019
10.96875,133202.45210282
11.96875,133189.31003134
12.96875,133180.40556742
13.96875,133174.7935747
14.96875,133171.79206389
15.96875,133170.89674092
16.96875,133171.72649553
17.96875,133173.9877321
18.96875,133177.45045519
19.96875,133181.93182572
20,133182.08812492
