time,E_hw_wet_well
0.03125,129110.35885983
0.09375,132045.44321395
0.21875,133923.74242797
0.46875,134735.2551824
0.96875,134722.22670711
1.96875,134221.83956943
2.46875,133957.297115
3.46875,133584.64461734
4.46875,133359.07364355
5.46875,133221.03981013
6.46875,133133.57776908
7.46875,133075.97383727
8.46875,133036.80349378
9.46875,133009.62407076
10.46875,132990.64941694
11.46875,132977.54319961
12.46875,132968.7917419
13.46875,132963.36998162
14.46875,132960.55687365
15.46875,132959.82885326
15.96875,132960.14958226
16.96875,132961.88355154
17.96875,132964.86547615
18.46875,132966.77894815
18.96875,132968.71050388
19.96875,132973.4377447
20,132973.60367701
