time,E_hw_wet_well
0.03125,129110.6195836
0.09375,132046.04464987
0.21875,133924.69817555
0.46875,134736.51369194
0.96875,134723.67249881
1.96875,134223.31929118
2.96875,133797.11983607
3.96875,133513.08677505
4.96875,133332.68372369
5.96875,133216.98685974
6.96875,133140.60506845
7.96875,133088.58412401
8.96875,133052.26350472
9.96875,133026.52868519
10.96875,133008.24674312
11.96875,132995.41464508
12.96875,132986.69650046
13.96875,132981.16643366
14.96875,132978.16111223
15.96875,132977.19175486
16.96875,132977.88957949
17.96875,132979.97070635
18.96875,132983.21282713
19.96875,132987.43924146
20,132987.58702755
