time,E_hw_wet_well
0.03125,129110.68928499
0.09375,132046.20638644
0.21875,133924.96026243
0.34375,133807.11120378
0.59375,133473.72158411
1.09375,133069.91003749
2.09375,132716.55376328
3.09375,132605.89055142
4.09375,132582.45424251
5.09375,132588.08702567
6.09375,132602.45197898
6.59375,132610.98804759
7.59375,132627.88932002
8.59375,132644.15905814
9.59375,132659.82246604
10.59375,132674.99488527
11.59375,132689.78745393
12.59375,132704.28784679
13.59375,132718.56148976
14.59375,132732.65669722
15.59375,132746.60944672
16.59375,132760.44683271
17.59375,132774.18968432
18.59375,132787.8542267
19.59375,132801.45328515
20,132806.96087229
