time,E_hw_wet_well
0.03125,129103.70607193
0.09375,132032.94708131
0.21875,133907.61696795
0.46875,134717.63782222
0.96875,134704.72947851
1.96875,134205.37359858
2.96875,133780.08177606
3.96875,133496.67761411
4.96875,133316.68939954
5.96875,133201.27014074
6.96875,133125.08094594
7.96875,133073.19913342
8.96875,133036.98275602
9.96875,133011.32840846
10.96875,132993.11001315
11.96875,132980.32903112
12.96875,132971.652559
13.96875,132966.1567578
14.96875,132963.17980039
15.96875,132962.23401763
16.96875,132962.95146636
17.96875,132965.04891684
18.96875,132968.30457039
19.96875,132972.54213018
20,132972.69022516
